1.23920137915997,0.140827832110535
0.391707609624005,0.695886489882658
0.089803629506671,1.00778840642037
1.63857709551218,1.32870992348497
0.832033011907945,1.19633963608039
0.775041920171776,1.03587705288308
0.58961562987956,1.74244354992061
0.556726270073274,1.2191301645895
0.784959345495813,0.311406034274831
1.07821907050399,0.028884835029782
1.28095447058162,0.315394026377517
1.06540939986805,0.997143199117887
0.463200377433578,0.133580028017761
1.99522655438982,0.76002602733191
0.180486795932758,1.73973776295805
1.55055220457035,1.62011899634225
1.03979661248679,0.257930974939888
1.83303040436591,1.32561651756271
0.188187028082482,1.794751427663
1.12764672913171,0.532506831673685
1.09483346124729,0.065980378775058
1.83844480604059,0.72784677291446
0.829697213967685,1.12370819710004
1.38220041280578,0.791650990829864
0.516331175702402,1.47036250863999
1.85986110706907,0.694346498588293
0.887137537932433,0.656189097955488
1.77193876962555,1.43445049516419
1.82079644467964,0.582071487463108
1.50813394746387,1.72911809629126
0.71220062623102,1.87020107344784
1.29129529756426,1.32186505350598
1.27515384478521,0.580259861028569
0.547654089535552,0.19667493154802
1.29079849329477,0.315576980622272
0.85367673021764,1.98783211775258
1.80619470498556,0.263333614027348
1.55214261593766,0.67339352838746
1.26348604233822,0.938763076210589
0.96676872124604,0.331921356406917
1.00414584838313,1.6601459405117
0.20223445412897,0.424634279367228
1.20752019168538,1.82686640471209
0.280031624983138,1.59093362599553
0.454490465649385,0.320120605215457
1.97479513911786,1.47485941616284
0.432275214468455,1.65676072574018
0.195923320078181,1.48103428254357
1.98167320162594,1.89489875896787
1.51714288696662,0.498118915199097
1.69862333802341,0.696409653782248
0.917906269765297,1.16098169790404
1.58218045460148,0.187722478134906
1.48676021093064,0.64636606895801
0.965753756856653,0.193218503770153
1.72067387076331,1.42457022151674
1.93718202030981,1.86521823260234
0.689580456416111,0.382397417530102
0.411219717052537,0.517552808522172
1.74649440343439,0.865741730543214
1.58259342925037,0.148244204616199
1.01418248909625,0.593827240156641
1.66166822657873,1.41804216414756
1.05985752467161,0.672904199773105
1.96128507720877,0.323640409369217
0.14899395117069,0.979679391608309
0.902767016333071,1.84490173910504
0.382695274685916,0.093558626178544
0.382046487381747,1.06361026636727
1.18905084872385,1.03813668648745
1.34918763441039,0.709928485999724
0.605898298352454,1.19103751756744
1.85490094974709,1.08171099306929
0.92913749720331,1.22969730460038
1.16645423153949,1.22971855044562
0.829931603562141,0.526175849496639
1.23285949853354,0.52671189792951
0.778715842253126,0.212108371726636
0.377590027525675,0.439521998859271
1.35308461552333,1.89336699601854
0.787486928377978,0.658677408327155
1.31565663559178,1.73945398949179
1.1639291457816,1.29462471593671
1.29748924474621,1.44753573117392
0.156840365520905,1.50946954444219
1.10193787381575,0.168158675101472
0.50679333650872,0.912029222041765
1.86299993746842,1.85360008962927
0.106306042553463,1.66642068718861
0.325934772214454,1.82082921570144
0.862332880491136,0.157798262540038
0.481937026306438,0.797427334540371
1.87372510289229,1.39156673300277
1.98067819750938,1.74010548060236
1.23085477001518,0.264244714546834
1.28647611001739,1.61220067205909
0.217364642675584,1.79390052691278
0.53568695473129,0.01317455354423
0.874081624878251,1.47161572519873
0.863875769622471,1.01995930958606
0.628442402786623,0.035794653182646
0.828227442526134,1.9766461492659
0.630285587864321,0.436271778241877
1.21433834279907,1.97631330434885
1.30221555828067,0.712532456648975
0.907306367793972,0.21824594778841
1.35970597465788,0.478480737004456
1.83696727048623,0.067858874292777
0.942785116338552,0.661290253610768
0.004311393206205,0.217975305910075
1.7879944360609,0.382712446717397
0.798141435533603,1.28602951304112
0.382982123089048,1.19928652505971
0.954820105409291,0.23676271372658
1.38641448677217,1.31221686663356
1.45176433934095,1.80369154287844
1.50914586629836,0.186764765182297
1.06329793459443,1.89326440482634
1.54159917606801,0.852228063136004
1.36707012297368,1.81360532744207
1.4599567922976,0.91209150251232
0.840319261938369,0.451518750077414
0.998769472594204,1.05239967539838
0.62243833262247,0.842453048658969
0.684586381210506,0.913941736431529
1.10311940621904,1.07333610654674
1.06468180242439,0.598385202030002
1.25407118748991,0.649084598242357
0.192128163064812,1.54327783812405
1.5301126638769,1.87942187245956
0.948674802057437,0.34368279186858
0.490074196244535,0.759005296225114
0.148449410851816,0.407303828284036
0.261048561878529,0.25392259030854
0.230899749539424,1.68374470163358
1.71965070867412,1.78128177124135
1.3163145702753,1.58958725114199
1.04034685283403,0.566372663557281
1.52800026589129,1.53091495726276
1.7483894050563,1.48612416529116
0.141897458697571,1.82259516223901
0.355517448402827,1.00868111516025
0.776240424738287,0.56628269041278
1.45684086174541,0.577751371736095
0.824395863035671,1.81615664799596
0.374406983683585,0.587720775144088
1.4835321603417,1.97573889009643
0.446645130393741,1.41408911583703
1.67727200014171,1.94576177306874
0.573199929733667,1.09650299746208
1.65308164707199,0.759139542812961
0.362255415053185,1.40497636040173
1.5134423981993,1.47243921339935
1.6257392036392,0.062741994860758
0.46952506505577,0.528302112187848
1.93599408919187,0.671829387405501
0.799700304634159,1.79113783387556
1.96576850966664,0.228443264958642
0.324305398931687,1.31061860898136
1.73874010710787,0.822280431234369
1.59893568931699,0.871918303252531
0.708467951083999,0.7055317597872
1.76988528497041,0.832930479591413
0.686012217420098,0.054375986520438
1.86682090009898,0.09595414635552
0.360276704710347,1.41360451871392
0.037444627717615,1.53579566740491
0.367417141885805,1.90325742157584
1.77092726683438,0.874799136056172
0.787329114645986,1.28778856785879
1.16995343970723,1.88262446521942
1.27929171548127,1.76966481452137
0.474887357608383,0.702321120790582
0.263693928765551,0.963071683144303
0.940829045728409,1.72130859782063
0.237729363513447,1.99235713760923
0.239947709399017,0.630282713401374
0.903888301742754,0.950753977751333
0.546018501657369,1.07355375900055
0.736346891223622,0.329124995400651
0.237956372600075,0.531652331402392
1.1202899968901,0.17990686251581
1.43619768747165,0.646206518613186
0.432446956591478,0.010040604064948
0.956249024690594,1.08016961747056
1.69862379370394,1.65945413087736
1.79681421275711,1.13101390995624
0.366500618835292,0.294989336655483
0.982970047024343,1.8464737284108
0.159253956486778,1.17346339902447
0.641824342538155,1.61461200326206
1.7398654015033,1.9663530799833
1.14169158135353,0.242868158301075
0.66352165041938,0.005834682832461
1.47491145538087,1.4501865750716
0.100334391678196,1.06755077866739
0.818090026588298,1.06099189245275
1.25262698009657,1.8068848317503
1.33241986415149,1.39667565698512
1.0587725809326,1.45435695286929
0.284454897680027,0.857995709660261
0.980288746366108,1.78362945665412
0.956763372422826,0.713091991465474
0.385248851467624,1.99008560482475
0.681048494357764,1.96453697208904
1.05127962566807,1.74801950190134
1.44817948299748,0.71809536643514
1.8838642380129,1.62227632088808
1.99730679553342,1.79132363463922
1.7538176656955,1.15144769206944
0.351924796618351,1.92695658755549
1.31419895623123,1.01703931400354
0.096899650044085,1.45339629534204
0.709592681984935,0.322642839876161
0.911578157259429,0.215831900263136
0.044119685636671,0.462208006444506
1.61017959519055,0.423070098864613
1.20634596299276,1.05390338515504
0.234831474701004,1.66860989321076
0.763144445474305,1.58854057506212
1.68684880265157,0.008855711097426
0.967492469264542,0.685682584163808
0.259479194065933,1.02135953190782
1.9011447269881,0.559183236444423
1.85210558904479,1.03879665362494
1.9545351764112,1.34680491820255
0.276690474321714,1.80113825868789
1.54323987095923,0.263000922537478
1.79152527496148,1.70464923948628
0.771842528371576,0.457065099689174
1.80123797437682,0.571474808583013
1.49023518179392,1.63638408600125
1.51443333854933,0.399023740407131
0.79714636376535,1.2444041740284
0.201964853720464,0.681119160486447
0.728906711353281,1.75289140888697
1.02425477866482,1.66462375920277
0.518832810358595,0.408918125416739
1.26018716500293,0.003020446692698
1.74669516509244,0.625053059533578
0.981612018781567,1.19930034616894
1.9480640367328,0.498417019643235
0.870471743200297,1.52130201703497
1.53105634727078,1.71141317000817
1.57036822152583,1.7593248891386
0.213367170437762,0.643940931701884
0.485389523961971,0.323638692561397
0.435407796555504,1.08187756421992
0.145204118150227,0.436666387817038
1.2718304284499,0.224570819165724
1.82792509265165,1.39029116120702
1.44684723951813,1.07973022644508
1.56166020139306,1.43615471262081
0.930448930257545,0.982779340989216
0.763375471583665,1.15389399870555
0.384238906717361,1.67215537203778
0.403924884990647,0.570489566953079
0.71190362740102,0.919405630834148
1.10847716975416,0.14121059143092
1.92036726355619,0.731201838784367
1.79783394508225,0.418741559820046
0.306068534533549,0.401916719159154
0.192368372187627,1.13556591600564
0.127991675707362,1.37168535430693
0.014033207686637,0.66427456996892
1.82429920823706,0.357293469530115
0.522328302264435,1.17138152204359
1.15740282691099,0.989459385714024
1.51907884435,1.79864863065215
1.65379234130665,0.495796532908857
0.530544627997966,0.469096837372149
0.965477291590116,1.37496533175722
1.8325236668025,0.391817725770624
0.536671191340238,1.57357990506009
0.332383449078794,1.91798399387998
1.91383398141128,1.08908763503473
0.962302603459349,1.17190971067416
1.50105464945501,1.38559437054387
1.27846149537944,1.28577666922262
0.979411144557593,0.865427378750251
1.90649834531877,1.55195776035753
0.691844900398892,1.84943656941203
0.137509068996113,0.623925185342553
1.78032066176363,1.08088535482278
1.14221829830929,0.769803108572991
0.404811268576572,1.14285831638862
1.33484425114537,1.02287158091187
1.2261999613695,1.29520982213316
0.100836149388023,1.73416773517651
0.27354227342262,0.23371513428648
0.2214402171706,1.26177667317782
1.8145776114272,1.2803633907434
1.46168393318072,1.28053509284839
0.980417302955177,1.09711022524455
1.6032379198801,0.815445949207604
0.708022280354198,0.187636085482943
1.20989506192586,1.85093713302238
1.65452638332969,1.34839423733414
0.211589692102162,0.363727156998614
1.22029919819044,1.40652918668022
0.145051112342286,1.53335628124371
1.25712542385918,0.23488858519947
1.59304375888861,0.284499366241571
0.892690086044092,0.416108248748063
0.178474196800211,1.51326405083772
1.04151628889318,1.97230924797439
0.621857073343755,1.90364935508362
1.59384462247643,0.706581530652101
0.342779120226366,1.89226727987026
1.64836879201127,1.87716180247492
1.42669743754953,0.180714509941462
0.461532590414051,0.888618694007237
1.70477187350658,1.50580957299177
0.074593789678686,0.284575372036487
1.37205143124521,0.029386602609716
1.56354358934568,0.592282277129909
0.351025159601972,1.24052033023521
1.46744667895285,1.43378020539308
1.35117177863658,1.67648096590574
0.27561180247622,0.160664878827365
1.23799847291146,1.12066338070174
1.10460844886686,1.92314674794616
1.4739280938171,0.415975847762819
0.375757901604414,1.72722583120463
0.415195679144538,0.517559187520559
0.938547946994917,1.73640632544462
0.587010582507146,0.341360569280419
1.75462977967399,1.69406526285718
0.005044437933263,0.41168360856254
1.73623452687187,1.37705781185768
0.927436185498939,0.458269300704576
0.685652451618909,1.12426628016441
0.70548027064169,1.61751807414546
0.550925560135555,0.218220381482167
1.90271737207499,0.113570548755878
0.30353646567872,1.51754501189693
1.70196012447532,0.767651629757668
0.261531337951112,0.252892745200314
1.90218585260879,1.75902773468851
0.198835060407969,1.83227768967929
1.62158666113926,1.78125846667917
1.73493332528075,0.547844622933199
0.689725077752258,0.148414048849914
1.01205538406287,1.73352047860125
1.97410743395364,1.40870596916786
0.625513063910463,1.5609468395187
0.307955103076348,0.414802345513705
0.826792340230483,0.665715232827335
0.560084536595216,1.34994121378425
1.29476450085826,0.553812231673697
1.50610845981168,1.79485227035611
0.469320993688102,0.80861133020431
0.948000473857777,1.1012515914258
1.76613839990861,1.76829037950176
0.31430781677134,1.48553899668827
0.347809576103924,0.470379588537052
0.522874033307686,0.585483056768068
0.0718049093724,1.35634394812402
0.680374520057329,0.766322291200893
0.660113102322736,1.20191543921436
0.213452637154711,1.33020440978169
0.957346154977284,0.233837066720723
1.60440635741788,0.39919348054769
1.21048124206622,1.58591610485699
1.65223274574861,0.3342799340838
1.04806675199433,1.57825586421211
0.976587777755315,0.743367905250676
1.85795150840492,1.0578081178533
0.835883398762319,1.08773392503959
1.00474453965574,0.243063295961543
1.90681406189418,0.903646687368135
1.72963184784029,0.299603400171417
1.43784145951091,1.66025172183274
1.90548143770257,0.332081783447189
0.741114515245709,1.96069784593278
0.641439871733736,1.09686959995821
1.73533451260665,0.274608378958327
0.894311880763891,1.01839651482213
0.514544577822934,1.64501939255085
0.03937425669175,0.446252531722799
1.13286027627301,0.832948890474561
1.00486098252986,1.34157452139977
0.13469059737595,1.37936204471456
0.580016054612072,0.352842040541397
1.44541451779335,0.858731466467735
0.432848252019587,1.97413518067137
0.790400008064926,0.441289054539901
1.0278979303548,0.659783717778352
0.304841279341427,0.97543367665207
0.230805694278154,1.98599921236607
0.605937576318635,0.428590638324261
1.68799929389137,1.51813227515427
1.91870592784138,1.52418980162796
0.428645751178222,0.745022856421856
0.68974915151578,1.80679082167514
1.70051303710177,1.04772450962182
1.44010615545068,1.71932520199666
1.71093507090311,1.9922745299812
1.54454136923118,1.58547504981439
1.89155653006987,1.34838507478428
1.39976455930424,0.833996131092338
1.28308115786939,1.14362185079699
0.305722153562218,1.30076059039092
0.668075110781425,1.62555864829656
0.119519512406105,0.085527287055444
1.52374517385126,1.32570787925914
1.83114297361463,0.925621439049844
1.06876854175752,1.74773506161698
1.30771158833862,0.618643521350705
1.80630980163445,0.118502933194482
0.229089433502866,1.14827987587551
1.4500265920207,1.81064636328247
1.81964369230947,1.7622760714697
1.42338922319741,0.765207554297593
0.172679156921731,0.304871822112183
1.44075880711623,0.970262340752596
1.39494670711827,1.26447039861553
0.953746638766835,0.089380488820644
0.765890544600793,1.52057137103807
